2,0,0,0,0,0,0,0,0,0,0,0,0,0.0097886,0.0045946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010454,0,0,0,0,0,0,0,0,0,0,0,53.608,5.698,0,0,0,0,0,0,0,0.0045946,0.045214,0.61255,0.0030298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014217,0,0,0,0,0,0,0,0,0,0,0,24.343,8.0421,0,0,0,0,0,0,0,0.0078908,0.063759,0.89143,0.0039287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572,0,0,0,0,0,0,0,0,0,0,0,4.5911,0.60243,0.013218,0,0,0,0,0,0,0.00036624,0.2315,0.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.00026636,0,0,0,0,0,0,0,0,0,0,0,0.78495,16.349,0.35169,0,0,0,0,0,0,0.00013318,0.00069918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2819,0,0,0,0,0,0,0,0,0,0,0,1.0404,39.223,0.67741,0,0,0,0,0,0.23456,0.18981,0.15006,0.16398,0,0.011154,0.00039953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2167,0,0,0,0,0,0,0,0,0,0,0,0.66949,18.167,4.8401,0,0,0,0,0,0.9669,0.22171,0.043882,0.045414,0,3.9239,0.30348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5905,0,0,0,0,0,0,0,0,0,0,0,0.18838,0.88227,0.76015,0,0,0,0,3.3294e-05,0.44242,0.11906,0.065157,0.022108,0,0.0041285,0.067621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.1683,0,0,0,0,0,0,0,0,0,0,0,7.753,4.2049,0.017513,0,0,0,0,0,0,0.0030631,0.0043616,0.0038622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51533,0,0,0,0,0,0,0,0,0,0,0,59.575,17.068,9.9883e-05,0,0,0,0,0.0013318,0.0041951,0.10777,0.23879,1.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36224,0,0,0,0,0,0,0,0,0,0,0,3.983,1.7145,0.0026303,0,0,0,0,0.0041618,0.027801,0.079407,0.097553,0.36025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1513,0,0,0,0,0,0,0,0,0,0,0,0.66795,0.45557,0.021308,0,0,0,0,6.6589e-05,0.046812,0.041851,0.078508,0.15552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051207,0,0,0,0,0,0,0,0,0,0,0,62.522,0.12142,0,0,0,0,0,0,6.6589e-05,0.0030298,0.4028,2.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82401,0,0,0,0,0,0,0,0,0,0,0,19.615,0.63196,0,0,0,0,0,0.0005993,0.041352,0.32369,1.3563,4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7784,0,0,0,0,0,0,0,0,0,0,0,0.81874,0.16058,0,0,0,0,0,0.024605,0.35335,0.56527,0.62377,0.61988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.90301,0,0,0,0,0,0,0,0,0,0,0,1.1621,2.5549,0.10521,0.0095888,0.17233,1.1739,0.027801,0,0,0,0,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42014,0,0,0,0,0,0,0,0,0,0,0,38.637,1.0266,0.085334,0.034426,0.22973,8.1875,1.2441,0,0,0,0,0.025603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2883,0,0,0,0,0,0,0,0,0,0,0,34.364,3.7036,0.4612,0.10924,0.1739,1.3103,0.23596,0,0,0,0,0.086566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042584,0,0,0,0,0,0,0,0,0,0,0,0.093158,0.023972,0.0035292,0.0021974,0.0019311,0.0572,0.0010321,0,0,0,0.00049942,0.041119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,3.0297,0.41392,0,0,0,0,0,0,0,0,0.0005993,0.0035958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1731,0,0,0,0,0,0,0,0,0,0,0,17.407,29.816,3.3294e-05,0,0,0,0,0,0.017546,0.2261,0.63176,0.55792,0.12958,0.059464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49256,0,0,0,0,0,0,0,0,0,0,0,2.6559,33.698,0.0088563,0,0,0,0,0,0.11277,0.22777,0.33035,0.41498,2.2207,4.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693,0,0,0,0,0,0,0,0,0,0,0,0.36637,0.26063,0.0058265,0,0,0,0,0.0048277,0.16601,0.23509,0.19957,0.12249,0,0.083602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.5103,0,0,0,0,0,0,0,0,0,0,0,0.11846,11.277,1.2886,0.037589,0.00039953,0.018878,0.00096554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042351,0,0,0,0,0,0,0,0,0,0,0,4.3275,22.543,16.158,2.8309,0.72981,0.22387,0.037956,0,0,0,0,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21438,0,0,0,0,0,0,0,0,0,0,0,2.918,6.2942,6.4195,5.5364,6.2349,6.961,2.0268,0.012352,0,0,0,0.14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020976,0.0015981,0.0024305,0.35379,0.15955,0.46992,0.0019977,0,0,0,0.0013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2.4944,0.069752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033294,0,0,0,0,0,0,0,0,0,0,0,52.317,11.443,0,0,0,0,0,0,0,0,6.6589e-05,0.027834,0.33291,0.027967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11746,0,0,0,0,0,0,0,0,0,0,0,2.4212,13.797,0,0,0,0,0,0,0,0,0.0046279,0.033195,2.8657,13.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097686,0,0,0,0,0,0,0,0,0,0,0,0.017579,0.015782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.30491,1.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012319,0,0,0,0,0,0,0,0,0,0,0,3.1827,20.99,0,0,0,0,0,0,0,0,0.058132,0.14433,0.24185,1.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0,0,0,0,0,0,0,0,0,0,0,8.0599,28.205,0.10251,0.0057599,0,0.0017646,0.0083236,0.020976,0.018046,0.03416,0.11377,0.11633,1.774,30.556,0.0031963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1406,0,0,0,0,0,0,0,0,0,0,0,0.3684,1.186,0.11077,0.00066589,0,6.6589e-05,0.017713,0.1388,0.084468,0.033095,0.0090894,0.013717,0,0.021874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,5.5646,0.4324,0,0,0,0,0,0,0,0,0.00066589,0.00039953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060429,0,0,0,0,0,0,0,0,0,0,0,50.227,11.199,0.00069918,0,0,0,0,0,0.00096554,0.38791,1.8422,4.1107,0,0.2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26416,0,0,0,0,0,0,0,0,0,0,0,2.043,14.675,0.14916,0,0,0,0,0,0.20346,0.69279,0.90305,0.61035,0,1.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7162,0,0,0,0,0,0,0,0,0,0,0,0.32552,0.35355,0.013484,0,0,0,0,0.0034959,0.30588,0.75788,0.81235,0.21921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
